3478	4140	-7951	-845	4181	0
3476	4148	-7951	-903	4460	0
3474	4157	-7951	-904	4457	0
3474	4157	-7951	-905	4461	0
3474	4157	-7951	-792	3900	0
3473	4165	-7951	-906	4456	0
3471	4173	-7951	-972	4772	0
3471	4173	-7951	-851	4173	0
3471	4173	-7951	-730	3577	0
3469	4182	-7951	-853	4175	0
3467	4190	-7951	-976	4769	0
3467	4190	-7951	-854	4171	0
3467	4190	-7951	-733	3576	0
3466	4198	-7951	-800	3897	0
3466	4198	-7951	-857	4174	0
3464	4207	-7951	-858	4171	0
3464	4207	-7951	-736	3577	0
3462	4215	-7951	-803	3896	0
3462	4215	-7951	-859	4170	0
3460	4223	-7951	-862	4173	0
3460	4223	-7951	-739	3577	0
3460	4223	-7951	-739	3573	0
3459	4232	-7951	-806	3895	0
3459	4232	-7951	-740	3570	0
3457	4240	-7951	-742	3574	0
3457	4240	-7951	-742	3575	0
3457	4240	-7951	-740	3567	0
3457	4240	-7951	-618	2974	0
3457	4240	-7951	-618	2973	0
3455	4248	-7951	-620	2977	0
3455	4248	-7951	-620	2979	0
3455	4248	-7951	-579	2781	0
3454	4257	-7951	-622	2982	0
3454	4257	-7951	-580	2782	0
3454	4257	-7951	-498	2383	0
3454	4257	-7951	-499	2387	0
3454	4257	-7951	-465	2228	0
3454	4257	-7951	-349	1669	0
3452	4265	-7951	-466	2228	0
3452	4265	-7951	-374	1785	0
3452	4265	-7951	-374	1786	0
3452	4265	-7951	-373	1783	0
3450	4274	-7951	-499	2382	0
3450	4274	-7951	-375	1785	0
3450	4274	-7951	-375	1785	0
3450	4274	-7951	-350	1669	0
3450	4274	-7951	-250	1191	0
3450	4274	-7951	-233	1112	0
3450	4274	-7951	-234	1113	0
3450	4274	-7951	-234	1113	0
3450	4274	-7951	-233	1112	0
3448	4282	-7951	-376	1787	0
3448	4282	-7951	-351	1668	0
3448	4282	-7951	-234	1112	0
3448	4282	-7951	-234	1113	0
3448	4282	-7951	-234	1114	0
3448	4282	-7945	-256	1110	363
3448	4282	-7945	-138	552	362
3448	4282	-7945	-138	551	362
3448	4282	-7945	-147	589	386
3448	4282	-7945	-148	589	387
3444	4281	-7948	-463	523	171
3444	4281	-7948	-462	522	171
3444	4281	-7948	-462	522	171
3444	4281	-7948	-463	523	171
3444	4281	-7948	-338	-71	171
3444	4281	-7948	-316	-66	160
3444	4281	-7948	-316	-66	160
3444	4281	-7948	-315	-66	160
3442	4289	-7948	-433	489	160
3441	4289	-7943	-454	484	522
3441	4289	-7943	-433	489	160
3441	4289	-7943	-434	489	160
3441	4289	-7943	-434	489	160
3441	4289	-7943	-434	490	160
3441	4289	-7943	-433	489	160
3441	4289	-7943	-138	552	362
3441	4289	-7943	-139	552	362
3441	4289	-7943	-139	552	362
3441	4289	-7943	-139	552	362
3441	4289	-7938	-160	547	724
3441	4289	-7938	-171	584	774
3441	4289	-7938	-171	585	775
3441	4289	-7938	-45	-9	775
3441	4289	-7938	-23	-4	387
3441	4289	-7938	-23	-4	387
3441	4289	-7938	-23	-4	387
3441	4289	-7938	-23	-4	387
3441	4289	-7938	-23	-4	387
3441	4289	-7938	-23	-4	387
3441	4289	-7938	-21	-4	362
3441	4289	-7938	-21	-4	362
3441	4289	-7938	-21	-4	362
3441	4289	-7938	-21	-4	362
3441	4289	-7932	-43	-9	724
3441	4289	-7932	-21	-4	362
3441	4289	-7932	-21	-4	362
3441	4289	-7932	-21	-4	362
3441	4289	-7932	-21	-4	362
3441	4289	-7932	-21	-4	362
3441	4289	-7932	-21	-4	362
3441	4289	-7932	-21	-4	362
3441	4289	-7932	-21	-4	362
3441	4289	-7932	-21	-4	362
3440	4289	-7927	-43	-9	724
3440	4289	-7927	-43	-9	724
3436	4288	-7930	-362	-76	559
3436	4288	-7930	-361	-76	558
3436	4288	-7930	-338	-71	171
3436	4288	-7930	-339	-71	172
3436	4288	-7930	-338	-71	172
3436	4288	-7930	-338	-71	172
3436	4288	-7930	-337	-71	171
3436	4288	-7930	-337	-71	171
3436	4288	-7930	-338	-71	171
3436	4288	-7930	-338	-71	171
3436	4288	-7930	-338	-71	172
3436	4288	-7930	-316	-67	160
3436	4288	-7930	-317	-67	161
3436	4288	-7924	-316	-67	160
3436	4288	-7924	-23	-4	388
3436	4288	-7924	-21	-4	362
3436	4288	-7924	-21	-4	362
3436	4288	-7924	-21	-4	362
3436	4288	-7924	-23	-4	387
3436	4288	-7924	-23	-4	387
3431	4287	-7927	-340	-71	172
3431	4287	-7927	-317	-67	161
3431	4287	-7927	-317	-67	161
3431	4287	-7927	-317	-67	161
3431	4287	-7927	-317	-67	161
3431	4287	-7927	-316	-67	160
3431	4287	-7927	-337	-71	171
3431	4287	-7927	-315	-66	-215
3431	4287	-7922	-339	-71	172
3431	4287	-7922	-339	-71	172
3431	4287	-7922	-339	-71	172
3431	4287	-7922	-339	-71	172
3427	4286	-7925	-654	-138	-43
3427	4286	-7925	-654	-138	-43
3427	4286	-7925	-339	-71	172
3427	4286	-7925	-339	-71	172
3427	4286	-7925	-339	-71	172
3427	4286	-7925	-317	-67	161
3427	4286	-7925	-317	-67	161
3427	4286	-7925	-339	-71	172
3427	4286	-7925	-339	-71	172
3427	4286	-7925	-317	-67	161
3427	4286	-7925	-317	-67	161
3427	4286	-7925	-295	-62	-201
3427	4286	-7925	-294	-62	-201
3427	4286	-7925	-294	-62	-201
3427	4286	-7925	-294	-62	-201
3427	4286	-7925	0	0	0
3427	4286	-7925	0	0	0
3427	4286	-7925	0	0	0
3427	4286	-7925	0	0	0
3427	4286	-7925	0	0	0
3427	4286	-7925	0	0	0
3427	4286	-7925	0	0	0
3426	4286	-7920	-23	-5	387
3422	4285	-7923	-317	-67	161
3422	4285	-7923	-338	-71	172
3422	4285	-7923	-338	-71	172
3422	4285	-7923	-339	-71	172
3422	4285	-7923	-317	-67	161
3422	4285	-7923	-317	-67	161
3422	4285	-7923	-339	-71	172
3422	4285	-7923	-339	-71	172
3422	4285	-7923	-317	-67	161
3422	4285	-7923	-339	-71	172
3422	4285	-7923	-338	-71	172
3422	4285	-7923	-339	-71	172
3422	4285	-7923	-317	-67	161
3422	4285	-7923	-317	-67	161
3417	4284	-7926	-590	-124	-402
3417	4284	-7926	-316	-66	-215
3417	4284	-7926	-295	-62	-201
3417	4284	-7926	-295	-62	-201
3417	4284	-7926	-295	-62	-201
3417	4284	-7926	-315	-66	-215
3417	4284	-7926	-295	-62	-201
3417	4284	-7920	-317	-67	161
3417	4284	-7920	-317	-67	161
3413	4283	-7923	-656	-138	-42
3413	4283	-7923	-612	-129	-39
3413	4283	-7923	-655	-138	-42
3413	4283	-7923	-654	-138	-42
3413	4283	-7923	-655	-138	-42
3408	4282	-7926	-656	-138	-42
3408	4282	-7926	-612	-129	-39
3408	4282	-7926	-656	-138	-42
3408	4282	-7926	-655	-138	-42
3408	4282	-7926	-655	-138	-42
3408	4282	-7926	-656	-138	-42
3408	4282	-7926	-612	-129	-39
3404	4281	-7929	-948	-200	-644
3403	4281	-7924	-907	-192	-239
3402	4289	-7924	-1026	363	-240
3402	4289	-7924	-731	425	-39
3402	4289	-7924	-730	425	-39
3397	4288	-7927	-1026	363	-239
3397	4288	-7927	-1027	363	-239
3397	4288	-7927	-775	451	-41
3397	4288	-7927	-731	425	-38
3393	4288	-7930	-1026	362	-239
3393	4288	-7930	-1025	362	-239
3392	4287	-7924	-1048	357	122
3388	4287	-7927	-1343	295	-77
3388	4287	-7927	-1344	295	-77
3388	4287	-7927	-1343	294	-77
3388	4287	-7927	-1098	387	-255
3388	4287	-7927	-970	-205	-255
3382	4294	-7930	-1324	299	-439
3382	4294	-7930	-1323	299	-439
3382	4294	-7930	-1324	299	-439
3377	4293	-7933	-1326	299	-439
3377	4293	-7928	-1346	294	-76
3377	4293	-7928	-1356	296	-77
3373	4292	-7931	-1440	314	-81
3373	4292	-7931	-1440	314	-81
3368	4291	-7934	-1732	252	-682
3368	4291	-7928	-1640	230	-275
3368	4291	-7928	-1345	293	-75
3363	4290	-7931	-1757	247	-294
3363	4290	-7931	-1645	231	-275
3359	4289	-7934	-1940	168	-475
3359	4289	-7934	-1940	168	-475
3359	4289	-7929	-1652	-350	93
3354	4288	-7932	-1970	-418	-119
3350	4287	-7935	-1968	-418	-118
3350	4287	-7935	-1945	-413	-505
3349	4287	-7930	-1973	-419	-118
3345	4286	-7932	-1974	-419	-117
3345	4286	-7932	-1976	-419	-118
3340	4285	-7935	-1976	-419	-117
3339	4293	-7935	-2076	177	-504
3334	4292	-7933	-2421	105	-330
3329	4291	-7936	-2420	104	-329
3329	4291	-7936	-2260	97	-307
3325	4290	-7934	-2443	99	59
3325	4290	-7934	-2445	99	59
3320	4289	-7937	-2740	36	-541
3316	4289	-7940	-2855	-28	-703
3311	4287	-7937	-2765	30	-151
3311	4287	-7937	-2765	30	-151
3311	4287	-7937	-2741	36	-538
3306	4286	-7935	-2880	-34	-339
3300	4294	-7938	-3002	518	-338
3300	4294	-7938	-3011	519	-339
3295	4293	-7935	-3043	515	25
3291	4292	-7938	-3229	-105	-174
3290	4292	-7933	-2928	-42	26
3286	4291	-7936	-2931	-42	27
3281	4290	-7939	-3227	-106	-171
3281	4290	-7933	-2928	-42	28
3277	4289	-7936	-3226	-106	-170
3272	4288	-7939	-3231	-106	-169
3272	4288	-7934	-2950	-48	394
3267	4287	-7937	-2927	-43	31
3263	4286	-7940	-3228	-107	-166
3258	4285	-7937	-3550	-176	0
3254	4284	-7940	-3524	-171	-362
3251	4292	-7935	-3245	-114	199
3247	4291	-7938	-3431	-116	-172
3242	4290	-7935	-3454	-122	214
3233	4288	-7941	-4063	-252	-590
3233	4288	-7941	-3741	-185	-378
3228	4287	-7938	-3764	-190	8
3222	4294	-7941	-4185	332	-586
3217	4293	-7939	-4221	326	-199
3213	4292	-7942	-4211	325	-197
3208	4291	-7939	-4540	257	-406
3204	4290	-7942	-4536	257	-404
3199	4290	-7945	-4532	256	-402
3194	4288	-7943	-4535	255	-400
3194	4288	-7943	-4219	323	-191
3189	4287	-7940	-4418	-331	-399
3183	4295	-7943	-4545	252	-397
3174	4293	-7949	-4839	189	-989
3174	4293	-7944	-4232	319	-185
3169	4292	-7941	-4584	245	-6
3164	4291	-7944	-4567	251	-392
3155	4289	-7950	-4757	-405	-598
3153	4297	-7944	-4559	247	-388
3149	4296	-7947	-4565	247	-386
3144	4295	-7945	-4567	246	-385
3139	4294	-7948	-4569	246	-383
3135	4293	-7945	-4601	240	4
3130	4292	-7948	-4573	245	-380
3125	4291	-7946	-4927	170	-200
3121	4290	-7948	-4900	175	-586
3116	4289	-7946	-4807	-418	-197
3109	4296	-7949	-4906	91	-377
3105	4295	-7946	-4635	149	181
3100	4294	-7949	-4909	90	-373
3095	4293	-7947	-4938	164	-189
3095	4293	-7947	-4302	302	226
3090	4292	-7944	-4344	211	380
3086	4291	-7947	-4505	-396	-174
3079	4298	-7944	-4651	144	190
3075	4297	-7947	-4623	149	-170
3070	4296	-7945	-4648	143	193
3065	4295	-7948	-4623	148	-166
3060	4294	-7945	-4656	142	196
3055	4293	-7943	-4653	141	198
3051	4292	-7945	-4652	140	200
3046	4291	-7943	-4656	139	201
3041	4290	-7946	-4505	-360	37
3036	4289	-7943	-4541	-408	205
3030	4296	-7941	-4688	130	568
3025	4295	-7943	-4664	135	208
3020	4294	-7941	-4993	144	225
3016	4293	-7944	-4968	69	19
3011	4292	-7941	-4999	63	383
3006	4291	-7939	-4880	-483	384
2997	4289	-7944	-5205	-513	28
2990	4296	-7942	-5305	-6	198
2985	4295	-7939	-5335	-13	562
2981	4294	-7942	-5306	-7	202
2976	4293	-7939	-5310	-8	204
2971	4292	-7942	-5319	-9	206
2966	4291	-7940	-5312	-9	208
2961	4290	-7937	-5346	-16	572
2957	4289	-7940	-5212	-519	44
2952	4288	-7937	-5247	-526	433
2945	4295	-7935	-5376	53	435
2941	4294	-7938	-5327	-15	218
2936	4293	-7935	-5359	-22	582
2931	4292	-7932	-5382	51	441
2922	4290	-7938	-5385	50	445
2917	4289	-7936	-5255	-532	446
2912	4287	-7933	-5245	-569	591
2905	4295	-7936	-5345	-22	231
2896	4292	-7936	-5691	-95	408
2891	4291	-7933	-5705	-96	411
2886	4290	-7931	-5732	-103	776
2881	4289	-7934	-5718	-98	416
2876	4288	-7931	-5723	-99	418
2867	4286	-7931	-6072	-173	597
2862	4285	-7934	-6049	-167	235
2857	4284	-7931	-5933	-716	237
2852	4283	-7929	-5963	-723	604
2845	4290	-7926	-6073	-178	605
2836	4288	-7926	-6384	-246	420
2831	4287	-7924	-6113	-187	977
2826	4286	-7926	-6100	-182	616
2816	4284	-7927	-6410	-250	430
2810	4291	-7924	-6444	-260	798
2805	4290	-7921	-6146	-195	991
2795	4287	-7921	-6446	-262	805
2790	4287	-7924	-6422	-256	442
2785	4285	-7922	-6456	-264	810
2776	4283	-7922	-6778	-333	627
2776	4283	-7922	-6132	-192	639
2771	4282	-7919	-6166	-200	1008
2766	4281	-7916	-6179	-201	1011
2761	4280	-7914	-6185	-203	1014
2749	4286	-7914	-6509	-274	831
2744	4285	-7911	-6214	-208	1024
2735	4283	-7917	-6506	-270	472
2730	4282	-7914	-6542	-278	843
2720	4280	-7914	-6546	-280	848
2715	4278	-7911	-6429	-831	850
2704	4284	-7911	-6857	-353	665
2694	4282	-7912	-6872	-355	671
2689	4281	-7909	-6909	-363	1043
2679	4279	-7909	-7225	-432	859
2674	4278	-7906	-6916	-365	1050
2665	4276	-7912	-7541	-503	679
2655	4274	-7912	-7858	-572	496
2650	4273	-7909	-7862	-573	499
2639	4279	-7909	-8298	-98	316
2634	4277	-7906	-7870	-579	507
2624	4275	-7906	-8187	-649	325
2614	4273	-7906	-8225	-658	700
2604	4271	-7906	-8543	-728	519
2595	4269	-7906	-8549	-730	525
2583	4275	-7906	-8986	-257	345
2574	4273	-7906	-8873	-806	351
2564	4271	-7912	-8842	-800	-10
2555	4268	-7912	-9160	-870	-189
2545	4266	-7912	-9164	-872	-182
2535	4264	-7912	-9483	-942	-361
2530	4263	-7914	-9172	-874	-172
2521	4261	-7914	-9177	-876	-165
2511	4259	-7914	-9496	-946	-343
2501	4257	-7914	-9381	-1493	-336
2491	4254	-7914	-9702	-1564	-514
2486	4253	-7911	-9396	-1497	-326
2477	4251	-7916	-9371	-1491	-688
2467	4249	-7916	-9370	-1492	-680
2455	4255	-7916	-9495	-953	-673
2446	4253	-7916	-9381	-1499	-666
2436	4251	-7916	-9387	-1500	-659
2426	4248	-7916	-9431	-1510	-283
2416	4246	-7916	-9425	-1510	-275
2407	4244	-7921	-9385	-1502	-636
2395	4250	-7921	-9499	-965	-628
2385	4248	-7921	-9849	-1043	-435
2375	4246	-7920	-9855	-1045	-427
2370	4244	-7918	-9546	-977	-242
2370	4244	-7918	-8889	-831	-248
2361	4242	-7923	-8842	-823	-608
2351	4240	-7923	-9151	-893	-781
2346	4239	-7920	-8865	-832	-231
2336	4237	-7920	-8869	-834	-224
2324	4242	-7919	-8865	-838	-217
2314	4240	-7919	-8860	-839	-210
2309	4239	-7916	-8545	-770	-29
2299	4237	-7916	-8541	-771	-22
2288	4243	-7921	-8625	-234	-381
2283	4242	-7919	-8354	-175	163
2273	4239	-7918	-8243	-710	170
2263	4237	-7918	-8248	-712	176
2258	4236	-7915	-7931	-643	355
2248	4234	-7920	-8202	-704	-179
2243	4233	-7917	-8544	-782	12
2231	4238	-7917	-8707	-265	382
2221	4236	-7917	-8713	-267	388
2211	4234	-7917	-9031	-338	219
2206	4233	-7914	-8721	-270	397
2196	4231	-7913	-8610	-802	404
2189	4237	-7911	-8418	-208	581
2179	4235	-7910	-8734	-279	413
2169	4233	-7910	-8740	-281	419
2164	4232	-7907	-8354	-751	960
2154	4229	-7907	-8675	-822	793
2149	4228	-7909	-8333	-745	606
2139	4226	-7909	-8343	-747	613
2129	4224	-7909	-8661	-819	446
2119	4222	-7908	-8711	-830	817
2107	4227	-7908	-9143	-376	650
2102	4226	-7905	-8717	-836	826
2092	4224	-7905	-8722	-838	832
2087	4223	-7902	-8409	-769	1007
2077	4220	-7901	-8743	-842	843
2066	4218	-7901	-8758	-845	850
2061	4217	-7898	-8640	-1374	853
2051	4215	-7898	-8645	-1375	859
2044	4221	-7895	-8450	-781	1034
2034	4219	-7894	-8772	-854	869
2024	4217	-7894	-8788	-856	876
2014	4214	-7893	-9148	-938	1076
2004	4212	-7893	-9145	-939	1082
1998	4211	-7890	-8833	-869	1256
1983	4208	-7892	-9155	-942	1095
1978	4206	-7889	-8715	-1397	1267
1963	4203	-7891	-9356	-1541	938
1956	4210	-7888	-9158	-950	1110
1941	4206	-7890	-9797	-1093	783
1931	4204	-7890	-9798	-1095	789
1921	4202	-7889	-9808	-1097	797
1911	4199	-7888	-10144	-1171	637
1901	4197	-7888	-10149	-1173	644
1890	4195	-7887	-10357	-1770	484
1874	4199	-7889	-10797	-1324	328
1864	4197	-7889	-10785	-1324	335
1853	4195	-7888	-10784	-1325	343
1843	4192	-7888	-10802	-1328	351
1833	4190	-7887	-11126	-1401	193
1819	4187	-7894	-11085	-1393	-157
1809	4185	-7894	-11426	-1468	-315
1798	4182	-7893	-11123	-1400	-141
1788	4180	-7892	-11334	-1996	-299
1778	4178	-7892	-11026	-1927	-125
1768	4176	-7897	-10973	-1916	-480
1758	4173	-7896	-10766	-1845	-530
1743	4170	-7898	-11282	-1987	-622
1733	4168	-7897	-11277	-1987	-613
1721	4173	-7896	-11390	-1474	-604
1711	4171	-7901	-10902	-1909	-794
1701	4169	-7900	-10902	-1909	-785
1691	4166	-7900	-10902	-1910	-777
1681	4164	-7899	-10893	-1909	-767
1670	4162	-7898	-10895	-1910	-759
1658	4167	-7898	-10735	-1340	-228
1648	4165	-7897	-10739	-1342	-220
1638	4162	-7896	-10728	-1342	-212
1627	4160	-7896	-10722	-1342	-203
1617	4158	-7895	-10718	-1343	-195
1607	4155	-7894	-10780	-1356	171
1597	4153	-7899	-10950	-1374	-183
1586	4151	-7893	-10482	-1215	324
1575	4156	-7897	-10543	-774	-5
1565	4154	-7896	-10441	-1286	2
1554	4151	-7896	-10523	-1302	370
1544	4149	-7895	-10544	-1306	379
1527	4153	-7896	-10988	-874	233
1517	4151	-7896	-10998	-877	241
1506	4148	-7895	-11007	-879	249
1496	4146	-7894	-10905	-1393	257
1486	4144	-7893	-10929	-1397	266
1475	4141	-7892	-10950	-1401	274
1465	4139	-7891	-10966	-1404	283
1454	4137	-7890	-10979	-1407	291
1444	4134	-7890	-10975	-1408	299
1434	4132	-7889	-11045	-1423	671
1434	4132	-7889	-10312	-1256	256
1417	4136	-7890	-10701	-1348	477
1406	4134	-7889	-10701	-1349	484
1396	4131	-7888	-10693	-1350	491
1385	4129	-7887	-10690	-1350	499
1375	4127	-7887	-10257	-1789	661
1365	4124	-7886	-10258	-1789	669
1354	4122	-7885	-10264	-1791	676
1339	4118	-7886	-10593	-1866	534
1328	4116	-7885	-10584	-1865	541
1316	4121	-7884	-10692	-1362	548
1306	4119	-7883	-10699	-1365	556
1295	4116	-7882	-10704	-1366	564
1280	4113	-7883	-11036	-1442	424
1270	4111	-7882	-11055	-1446	433
1254	4107	-7884	-12087	-1680	353
1244	4105	-7882	-11638	-2112	513
1233	4102	-7881	-11649	-2114	522
1218	4099	-7883	-11976	-2189	384
1207	4096	-7882	-11989	-2192	393
1197	4094	-7881	-11996	-2194	402
1181	4091	-7882	-12334	-2270	266
1172	4088	-7886	-12285	-2260	-86
1161	4086	-7885	-11969	-2188	72
1146	4082	-7886	-12319	-2267	-63
1135	4080	-7885	-12228	-2776	-54
1120	4077	-7886	-12556	-2851	-189
1110	4074	-7890	-12507	-2839	-542
1099	4072	-7889	-12196	-2769	-384
1084	4068	-7890	-12515	-2841	-517
1073	4066	-7889	-12180	-2765	-360
1064	4064	-7893	-12138	-2756	-713
1048	4060	-7894	-12491	-2836	-847
1036	4065	-7893	-12277	-2266	-691
1025	4063	-7892	-12276	-2266	-681
1015	4060	-7890	-12286	-2268	-672
999	4057	-7891	-12293	-2271	-658
989	4055	-7896	-12298	-2272	-648
979	4052	-7894	-12305	-2274	-639
963	4049	-7895	-12296	-2273	-624
953	4046	-7894	-12288	-2272	-614
942	4044	-7893	-11973	-2200	-461
931	4041	-7891	-12032	-2214	-90
921	4039	-7890	-12045	-2217	-81
905	4035	-7891	-12065	-2222	-67
894	4033	-7890	-12063	-2222	-58
885	4031	-7894	-12065	-2223	-48
872	4036	-7893	-11837	-1656	101
857	4032	-7893	-12066	-2229	-26
846	4030	-7892	-12084	-2233	-17
835	4027	-7891	-12089	-2235	-7
825	4025	-7889	-11765	-2161	141
814	4022	-7888	-11813	-2173	512
788	4016	-7887	-12874	-2415	477
777	4014	-7886	-12547	-2341	626
766	4011	-7885	-12526	-2338	634
751	4008	-7885	-12846	-2412	509
740	4005	-7884	-12820	-2407	517
729	4003	-7882	-12792	-2403	525
718	4001	-7881	-12571	-2318	627
703	3997	-7881	-12912	-2399	873
692	3995	-7880	-12762	-2908	880
682	3992	-7884	-12402	-2827	656
665	3989	-7879	-12784	-2914	905
654	3993	-7883	-12808	-2385	533
643	3991	-7882	-12803	-2385	542
627	3987	-7882	-13192	-2472	416
617	3985	-7881	-12088	-2221	472
601	3981	-7881	-12433	-2301	344
590	3979	-7880	-12457	-2306	354
579	3976	-7878	-12121	-2229	504
564	3973	-7884	-12440	-2301	-1
552	3978	-7882	-12574	-1798	7
536	3974	-7883	-12941	-1881	-118
525	3972	-7881	-12662	-1813	31
510	3968	-7881	-12873	-1933	6
495	3965	-7887	-13151	-1997	-467
484	3962	-7885	-12897	-1875	-450
473	3960	-7884	-12886	-2409	-59
458	3956	-7890	-13165	-2474	-564
447	3954	-7888	-12771	-2386	-415
431	3950	-7888	-13105	-2464	-536
416	3947	-7894	-13051	-2452	-901
406	3944	-7892	-13052	-2453	-890
390	3941	-7892	-13406	-2534	-1011
377	3945	-7891	-13230	-1968	-485
367	3943	-7894	-13041	-2458	-853
351	3939	-7894	-13042	-2459	-838
340	3937	-7893	-13042	-2459	-827
325	3933	-7893	-13040	-2460	-812
315	3931	-7897	-12734	-2388	-670
304	3928	-7895	-12764	-2394	-662
288	3925	-7895	-13120	-2476	-780
278	3922	-7899	-12782	-2399	-637
260	3926	-7899	-13263	-1984	-756
249	3923	-7897	-12925	-1907	-613
238	3921	-7895	-12635	-1842	-91
227	3918	-7893	-12640	-1844	-82
217	3916	-7897	-12223	-1749	-321
206	3913	-7895	-12112	-2253	-312
196	3911	-7893	-12185	-2270	77
185	3908	-7891	-11827	-2188	216
174	3906	-7890	-11849	-2193	225
164	3904	-7893	-11441	-2099	-15
151	3908	-7891	-11620	-1619	373
140	3905	-7889	-11637	-1622	382
129	3903	-7888	-11275	-1541	519
123	3902	-7884	-10991	-1476	1032
112	3899	-7882	-10531	-1897	1168
101	3897	-7880	-10535	-1898	1176
91	3894	-7884	-10470	-1883	803
85	3893	-7880	-10117	-1803	934
72	3897	-7878	-10304	-1325	1322
61	3895	-7876	-10318	-1328	1331
55	3893	-7873	-9972	-1248	1461
44	3891	-7871	-9981	-1251	1469
33	3888	-7869	-9962	-1249	1473
22	3886	-7867	-10024	-1265	1859
11	3883	-7865	-9903	-1761	1864
0	3881	-7863	-9903	-1761	1870
-10	3878	-7861	-9907	-1763	1877
-20	3876	-7865	-10197	-1830	1381
-31	3873	-7863	-10201	-1831	1389
-42	3871	-7861	-10206	-1832	1396
-53	3868	-7859	-10280	-1850	1783
-69	3864	-7858	-11004	-2017	1550
-79	3862	-7862	-10808	-2491	1177
-92	3866	-7860	-10927	-2005	1185
-108	3863	-7859	-11636	-2169	953
-119	3860	-7857	-11641	-2171	962
-134	3857	-7862	-11930	-2238	475
-145	3854	-7860	-11936	-2239	484
-161	3850	-7860	-12299	-2324	377
-171	3848	-7863	-12235	-2309	8
-188	3844	-7862	-12611	-2396	-97
-198	3842	-7866	-12615	-2397	-87
-209	3839	-7864	-12620	-2398	-78
-225	3836	-7863	-12972	-2480	-182
-235	3833	-7866	-12917	-2468	-551
-251	3830	-7866	-12906	-2466	-536
-261	3827	-7869	-12920	-2469	-526
-273	3825	-7867	-12810	-2958	-516
-288	3821	-7872	-12746	-2943	-879
-299	3819	-7869	-12747	-2944	-869
-310	3816	-7867	-12491	-2885	-365
-320	3814	-7870	-12415	-2867	-734
-333	3818	-7868	-12170	-2303	-608
-348	3814	-7873	-12514	-2384	-708
-354	3813	-7869	-11786	-2217	-472
-370	3809	-7869	-12259	-2325	-196
-375	3808	-7870	-11842	-2228	-456
-388	3812	-7868	-11619	-1669	-332
-399	3810	-7866	-11701	-1688	56
-411	3807	-7863	-11367	-1609	179
-421	3805	-7866	-11380	-1612	188
-433	3809	-7864	-11474	-1228	327
-445	3806	-7862	-11211	-1067	700
-450	3805	-7863	-10805	-1075	551
-461	3802	-7861	-10809	-1077	559
-474	3807	-7859	-10972	-508	833
-485	3804	-7856	-10862	-995	841
-496	3801	-7854	-10885	-1102	939
-506	3799	-7857	-10573	-1028	1054
-519	3803	-7855	-11031	-660	958
-530	3800	-7852	-10661	-582	1067
-540	3798	-7855	-10865	-1006	880
-552	3795	-7853	-10851	-1007	886
-559	3801	-7849	-10582	-446	998
-571	3798	-7847	-10665	-466	1386
-581	3796	-7850	-10495	-931	1015
-587	3794	-7846	-10121	-847	1126
-598	3792	-7844	-10547	-949	1403
-606	3797	-7840	-10300	-392	1515
-616	3795	-7843	-10138	-857	1145
-627	3792	-7840	-10140	-858	1153
-634	3790	-7836	-9785	-776	1264
-645	3788	-7834	-9863	-795	1651
-656	3785	-7832	-9764	-1276	1659
-666	3783	-7834	-9688	-1259	1286
-678	3780	-7832	-9758	-1277	1672
-689	3778	-7830	-9764	-1279	1679
-700	3775	-7827	-10045	-1846	1585
-715	3771	-7831	-10402	-1963	1194
-727	3769	-7829	-10385	-1928	1494
-738	3766	-7826	-10769	-2017	1398
-755	3769	-7831	-11195	-1617	928
-766	3766	-7828	-11195	-1685	1033
-776	3764	-7831	-11363	-2194	588
-793	3760	-7830	-11818	-2268	749
-804	3758	-7827	-11799	-2296	869
-819	3754	-7831	-12396	-2437	332
-836	3750	-7830	-12813	-2503	94
-846	3748	-7833	-12827	-2506	104
-864	3750	-7832	-13326	-2128	16
-874	3748	-7834	-13127	-2148	-166
-890	3744	-7839	-13395	-2212	-601
-901	3742	-7836	-13235	-2111	-327
-911	3739	-7839	-13181	-2098	-697
-928	3735	-7837	-13555	-2186	-783
-938	3733	-7840	-13064	-2570	-671
-948	3731	-7843	-13005	-2556	-1042
-961	3734	-7840	-13003	-2129	-795
-971	3732	-7843	-13018	-2133	-785
-983	3729	-7840	-12698	-2057	-683
-993	3727	-7843	-12630	-2041	-1029
-1006	3731	-7840	-12477	-1546	-571
-1016	3728	-7843	-12080	-1452	-827
-1028	3726	-7840	-12149	-1470	-460
-1043	3722	-7844	-11962	-1892	-802
-1056	3726	-7841	-12131	-1476	-436
-1066	3723	-7844	-11791	-1397	-336
-1078	3721	-7841	-11781	-1397	-326
-1089	3725	-7843	-11875	-965	-317
-1101	3722	-7841	-11550	-888	-219
-1112	3719	-7838	-11613	-906	144
-1124	3723	-7840	-11616	-786	-25
-1135	3721	-7838	-11696	-806	362
-1140	3720	-7839	-10966	-685	79
-1153	3723	-7836	-11424	-262	469
-1164	3721	-7839	-11245	-710	98
-1175	3718	-7836	-11304	-729	485
-1188	3722	-7833	-11440	-274	494
-1198	3719	-7835	-11070	-190	595
-1203	3718	-7837	-10507	-548	312
-1216	3722	-7834	-10702	-111	699
-1223	3720	-7830	-10356	-26	795
-1233	3718	-7832	-10265	-491	804
-1244	3715	-7829	-10246	-492	810
