-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3495	-3458	-7998	-95	-369	0
-3495	-3458	-7998	-95	-370	0
-3495	-3458	-7998	-95	-370	0
-3495	-3458	-7998	-95	-370	0
-3495	-3458	-7998	-96	-370	0
-3495	-3458	-7998	-95	-369	0
-3495	-3458	-7998	-95	-369	0
-3495	-3458	-7998	-95	-369	0
-3495	-3458	-7998	-95	-369	0
-3495	-3458	-7998	-95	-370	0
-3495	-3458	-7998	-95	-370	0
-3495	-3458	-7998	-95	-370	0
-3495	-3458	-7998	-95	-370	0
-3495	-3458	-7998	-95	-370	0
-3495	-3458	-7998	-95	-370	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3497	-3464	-7998	-100	-387	0
-3497	-3464	-7998	-100	-387	0
-3497	-3464	-7998	-100	-385	0
-3497	-3464	-7998	-100	-386	0
-3497	-3464	-7998	-100	-387	0
-3497	-3464	-7998	-100	-388	0
-3497	-3464	-7998	-100	-388	0
-3497	-3464	-7998	-100	-387	0
-3497	-3464	-7998	-101	-389	0
-3497	-3464	-7998	-101	-390	0
-3497	-3464	-7998	-101	-390	0
-3497	-3464	-7998	-101	-391	0
-3497	-3464	-7998	-101	-390	0
-3497	-3464	-7998	-101	-390	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3497	-3464	-7998	0	0	0
-3495	-3458	-7998	95	367	0
-3495	-3458	-7998	95	366	0
-3495	-3458	-7998	101	390	0
-3495	-3458	-7998	101	391	0
-3495	-3458	-7998	103	400	0
-3495	-3458	-7998	96	372	0
-3495	-3458	-7998	101	392	0
-3495	-3458	-7998	95	366	0
-3495	-3458	-7998	95	366	0
-3495	-3458	-7998	94	365	0
-3495	-3458	-7998	101	391	0
-3495	-3458	-7998	101	390	0
-3495	-3458	-7998	101	390	0
-3495	-3458	-7998	101	391	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3495	-3458	-7998	0	0	0
-3494	-3453	-7998	94	366	0
-3494	-3453	-7998	94	366	0
-3494	-3453	-7998	95	366	0
-3494	-3453	-7998	94	366	0
-3494	-3453	-7998	101	391	0
-3494	-3453	-7998	101	391	0
-3494	-3453	-7998	94	365	0
-3494	-3453	-7998	94	366	0
-3494	-3453	-7998	94	366	0
-3494	-3453	-7998	94	366	0
-3494	-3453	-7998	94	365	0
-3494	-3453	-7998	101	391	0
-3493	-3447	-7998	202	781	0
-3493	-3447	-7998	202	781	0
-3493	-3447	-7998	101	390	0
-3493	-3447	-7998	101	390	0
-3493	-3447	-7998	100	390	0
-3493	-3447	-7998	101	390	0
-3493	-3447	-7998	101	391	0
-3493	-3447	-7998	101	391	0
-3493	-3447	-7998	94	365	0
-3493	-3447	-7998	101	391	0
-3493	-3447	-7998	101	391	0
-3493	-3447	-7998	101	390	0
-3493	-3447	-7998	101	391	0
-3493	-3447	-7998	101	391	0
-3493	-3447	-7998	94	365	0
-3493	-3447	-7998	0	0	0
-3493	-3447	-7998	0	0	0
-3491	-3442	-7998	94	366	0
-3491	-3442	-7998	94	366	0
-3491	-3442	-7998	94	366	0
-3491	-3442	-7998	94	367	0
-3486	-3443	-7998	446	276	21
-3486	-3443	-7998	446	276	21
-3486	-3443	-7998	446	276	21
-3486	-3443	-7998	446	276	21
-3486	-3443	-7998	446	276	21
-3486	-3443	-7998	446	276	21
-3486	-3443	-7998	446	276	21
-3486	-3443	-7998	446	276	21
-3481	-3445	-7998	796	185	42
-3481	-3445	-7998	794	185	42
-3481	-3445	-7998	748	-193	45
-3479	-3439	-7998	851	198	45
-3479	-3439	-7998	794	185	42
-3479	-3439	-7998	795	185	42
-3478	-3439	-8003	873	165	-311
-3478	-3439	-8003	522	255	-332
-3478	-3439	-8003	523	256	-332
-3478	-3439	-8003	523	255	-332
-3478	-3439	-8003	523	256	-332
-3478	-3439	-8003	524	256	-333
-3473	-3441	-8003	874	165	-311
-3473	-3441	-8003	873	165	-310
-3473	-3441	-8003	874	165	-311
-3473	-3441	-8003	523	256	-332
-3473	-3441	-8003	525	256	-333
-3473	-3441	-8003	525	256	-333
-3473	-3441	-8003	430	-110	-333
-3471	-3435	-8003	524	256	-332
-3465	-3437	-8008	952	145	-664
-3465	-3437	-8008	873	166	-310
-3465	-3437	-8008	874	166	-310
-3465	-3437	-8008	934	177	-332
-3465	-3437	-8008	934	177	-332
-3465	-3437	-8008	933	177	-331
-3465	-3437	-8008	558	273	-354
-3464	-3431	-8008	660	666	-355
-3464	-3431	-8008	660	666	-355
-3464	-3431	-8008	661	667	-355
-3457	-3433	-8013	1046	513	-664
-3457	-3433	-8013	1118	548	-710
-3457	-3433	-8013	1045	512	-663
-3457	-3433	-8013	1018	156	-710
-3452	-3434	-8012	935	178	-332
-3452	-3434	-8012	873	166	-310
-3452	-3434	-8012	873	166	-310
-3450	-3429	-8012	969	534	-310
-3450	-3429	-8012	969	535	-310
-3450	-3429	-8012	969	534	-310
-3445	-3430	-8012	1321	445	-288
-3445	-3430	-8012	1323	445	-288
-3445	-3430	-8012	1228	77	-288
-3444	-3425	-8012	1321	445	-288
-3444	-3425	-8012	1319	445	-288
-3439	-3426	-8012	1241	465	66
-3439	-3426	-8012	1242	466	66
-3437	-3426	-8017	1320	445	-287
-3437	-3426	-8017	1321	446	-288
-3436	-3421	-8017	1063	904	-309
-3436	-3421	-8017	1061	903	-309
-3431	-3422	-8017	1412	813	-287
-3431	-3422	-8017	1408	476	-306
-3429	-3417	-8017	1509	869	-306
-3424	-3418	-8016	1507	869	-305
-3424	-3418	-8016	1505	868	-305
-3424	-3418	-8016	1505	868	-305
-3424	-3418	-8016	1407	477	-306
-3423	-3418	-8022	1493	456	-685
-3416	-3414	-8021	1593	850	-684
-3416	-3414	-8021	1593	850	-684
-3416	-3414	-8021	1509	872	-305
-3416	-3414	-8021	1508	871	-305
-3410	-3410	-8021	1883	776	-281
-3410	-3410	-8021	1886	778	-281
-3410	-3410	-8021	1761	726	-262
-3410	-3410	-8021	1411	816	-285
-3410	-3410	-8021	1412	816	-285
-3404	-3411	-8021	1669	359	-262
-3403	-3406	-8021	1412	818	-285
-3398	-3407	-8020	1765	729	-262
-3398	-3407	-8020	1765	729	-262
-3398	-3407	-8020	1764	729	-262
-3396	-3402	-8020	1778	1117	92
-3391	-3403	-8020	1684	749	92
-3390	-3403	-8025	1761	729	-261
-3390	-3403	-8025	1759	729	-261
-3390	-3403	-8025	1759	729	-261
-3385	-3405	-8025	1668	361	-260
-3383	-3399	-8025	1883	781	-278
-3383	-3399	-8025	1880	780	-278
-3383	-3399	-8025	1879	779	-278
-3378	-3400	-8025	1878	780	-277
-3377	-3395	-8025	1880	781	-277
-3371	-3396	-8024	1880	782	-277
-3371	-3396	-8024	1881	782	-277
-3371	-3396	-8024	1881	782	-277
-3366	-3397	-8024	2155	294	-251
-3366	-3397	-8024	1778	388	-276
-3365	-3392	-8024	1795	803	101
-3359	-3393	-8023	2172	710	127
-3359	-3393	-8023	2175	711	127
-3359	-3393	-8023	1797	805	102
-3357	-3388	-8029	1883	786	-276
-3352	-3389	-8028	2261	692	-250
-3352	-3389	-8028	2261	692	-250
-3346	-3391	-8028	2462	558	-209
-3346	-3391	-8028	2114	648	-233
-3345	-3385	-8028	2111	648	-233
-3345	-3385	-8028	1760	736	-257
-3340	-3386	-8028	2112	649	-232
-3340	-3386	-8028	2109	648	-232
-3338	-3381	-8028	1853	1107	-256
-3333	-3382	-8027	2207	1021	-232
-3333	-3382	-8027	2114	650	-232
-3333	-3382	-8027	1762	739	-256
-3333	-3382	-8027	1762	739	-256
-3328	-3383	-8027	2117	652	-231
-3326	-3378	-8027	2038	672	123
-3321	-3379	-8027	2035	672	123
-3321	-3379	-8027	2036	672	123
-3320	-3374	-8027	1775	1130	99
-3314	-3375	-8026	2126	1043	124
-3314	-3375	-8026	2035	673	124
-3314	-3375	-8026	2033	672	124
-3309	-3376	-8026	2031	672	125
-3309	-3376	-8026	2034	673	125
-3308	-3371	-8026	2032	673	125
-3303	-3372	-8025	2032	673	125
-3303	-3372	-8025	2173	721	134
-3296	-3368	-8025	2647	1024	162
-3296	-3368	-8025	2272	1118	135
-3296	-3368	-8025	2172	721	135
-3291	-3369	-8025	2174	722	136
-3289	-3369	-8030	2258	702	-242
-3283	-3365	-8030	2635	610	-215
-3283	-3365	-8030	2459	570	-200
-3283	-3365	-8030	2108	657	-225
-3281	-3360	-8030	2203	1030	-226
-3276	-3361	-8029	2553	942	-200
-3276	-3361	-8029	2356	1102	-241
-3276	-3361	-8029	2259	705	-241
-3270	-3357	-8029	2551	943	-199
-3270	-3357	-8029	2201	1031	-224
-3270	-3357	-8029	2201	1031	-224
-3264	-3358	-8028	2108	660	-223
-3263	-3352	-8028	2354	1105	-239
-3263	-3352	-8028	1981	1199	-267
-3258	-3354	-8028	2273	1127	140
-3258	-3354	-8028	1798	822	112
-3256	-3348	-8028	1897	1221	112
-3251	-3349	-8028	2271	1128	140
-3248	-3344	-8033	2350	1107	-237
-3243	-3345	-8032	2355	1109	-237
-3243	-3345	-8032	2355	1109	-237
-3243	-3345	-8032	2354	1109	-237
-3237	-3341	-8032	2355	1111	-236
-3237	-3341	-8032	2354	1111	-236
-3235	-3335	-8032	2453	1511	-236
-3230	-3337	-8032	2641	1324	-193
-3230	-3337	-8032	2355	1113	-235
-3230	-3337	-8032	2199	1039	-220
-3223	-3332	-8031	2453	1513	-234
-3223	-3332	-8031	2289	1412	-219
-3217	-3328	-8031	2828	1422	-205
-3217	-3328	-8031	2454	1516	-234
-3215	-3323	-8031	2382	1789	-218
-3210	-3324	-8030	2565	1350	163
-3209	-3318	-8030	2305	1811	136
-3209	-3318	-8030	2304	1810	136
-3202	-3320	-8035	2732	1705	-190
-3201	-3314	-8035	2381	1793	-217
-3199	-3309	-8035	2470	2165	-217
-3194	-3310	-8035	2729	1707	-189
-3189	-3311	-8034	2926	1831	-202
-3188	-3305	-8034	3020	2230	-201
-3186	-3300	-8034	2642	2322	-230
-3181	-3301	-8034	2819	2084	-187
-3180	-3296	-8034	2910	2459	-187
-3174	-3297	-8034	3019	2235	-199
-3173	-3291	-8034	2909	2461	-186
-3173	-3291	-8034	2819	2088	-186
-3166	-3287	-8033	3014	2236	-198
-3160	-3288	-8038	3476	2128	-547
-3159	-3283	-8038	3113	2640	-198
-3153	-3284	-8038	3389	2148	-167
-3152	-3278	-8038	3392	2153	-167
-3151	-3273	-8038	3113	2646	-197
-3145	-3274	-8037	3258	2386	-155
-3144	-3268	-8037	2995	2846	-183
-3137	-3264	-8037	3347	2765	-154
-3137	-3264	-8037	3256	2391	-154
-3131	-3260	-8036	3344	2766	-153
-3129	-3254	-8036	3344	2768	-153
-3124	-3255	-8036	3344	2770	-152
-3123	-3250	-8036	3521	2918	-160
-3116	-3245	-8035	3579	2970	-161
-3116	-3245	-8035	3119	3080	186
-3115	-3240	-8035	3122	3085	186
-3108	-3235	-8035	3354	3172	203
-3102	-3231	-8035	3444	3552	205
-3100	-3225	-8035	3588	3401	219
-3095	-3226	-8034	3587	3401	220
-3094	-3221	-8034	3586	3402	220
-3087	-3216	-8034	3582	3403	221
-3086	-3211	-8034	3679	3809	221
-3079	-3206	-8033	3679	3814	222
-3074	-3207	-8033	3960	3323	255
-3072	-3202	-8038	3762	3799	-155
-3065	-3198	-8038	4202	3771	-124
-3064	-3192	-8038	4006	3899	-116
-3057	-3188	-8037	4229	4120	-121
-3056	-3182	-8037	4035	4225	-113
-3049	-3177	-8037	4223	4123	-120
-3048	-3172	-8037	3843	4211	-151
-3041	-3167	-8036	4223	4132	-118
-3041	-3167	-8036	3943	3858	-111
-3033	-3157	-8036	4120	4619	-109
-3028	-3158	-8035	4387	4165	-78
-3027	-3153	-8035	4037	4254	-108
-3026	-3147	-8035	4030	4249	-108
-3019	-3143	-8035	4024	4248	-107
-3012	-3138	-8034	4223	4570	265
-3010	-3133	-8040	3932	4646	-146
-3003	-3128	-8039	4108	4636	-105
-2997	-3124	-8039	4458	4558	-73
-2996	-3118	-8039	4104	4641	-103
-2989	-3113	-8038	4454	4563	-72
-2982	-3109	-8038	4452	4566	-70
-2981	-3103	-8038	4294	4572	-108
-2975	-3099	-8037	4447	4571	-69
-2968	-3094	-8037	4664	4490	-72
-2967	-3089	-8037	4377	4981	-106
-2959	-3078	-8036	4840	5304	-71
-2954	-3079	-8036	5130	4821	-36
-2951	-3068	-8036	4961	5265	-34
-2945	-3063	-8035	4846	5327	-68
-2938	-3059	-8035	4962	5278	-31
-2937	-3053	-8035	4878	5294	322
-2929	-3049	-8040	4954	5282	-29
-2923	-3044	-8039	5213	5256	-30
-2921	-3039	-8039	4832	5341	-64
-2915	-3034	-8039	4835	5350	-63
-2913	-3028	-8039	4595	5375	-58
-2907	-3024	-8038	4946	5300	-25
-2900	-3019	-8038	4942	5303	-23
-2894	-3015	-8037	4943	5310	-22
-2891	-3009	-8042	4814	4938	-437
-2885	-3005	-8042	4903	5351	-436
-2878	-3000	-8041	5183	4859	-399
-2872	-2995	-8041	5187	4868	-398
-2865	-2991	-8040	5179	4867	-396
-2858	-2980	-8040	5647	5203	-359
-2856	-2975	-8040	5180	5301	-16
-2850	-2970	-8039	5182	5309	-14
-2843	-2965	-8039	5273	5267	21
-2836	-2961	-8044	5702	5179	-297
-2835	-2955	-8044	5346	5258	-331
-2828	-2951	-8043	5634	5226	-352
-2820	-2940	-8043	5720	5643	-351
-2819	-2934	-8043	5331	5717	-386
-2811	-2930	-8047	5497	5643	-680
-2805	-2925	-8047	5780	5597	-291
-2798	-2921	-8046	5771	5595	-289
-2791	-2910	-8046	5796	6079	-344
-2790	-2904	-8046	5415	6162	-381
-2783	-2900	-8045	5489	6066	-319
-2775	-2895	-8050	5484	5673	-672
-2769	-2891	-8049	5842	5609	-637
-2761	-2880	-8049	5914	5996	-634
-2760	-2874	-8049	5555	6069	-669
-2748	-2871	-8048	6156	6034	-296
-2746	-2865	-8053	5858	6101	-713
-2740	-2860	-8053	5762	5687	-710
-2732	-2850	-8052	6226	6031	-671
-2725	-2845	-8051	6125	6037	-289
-2719	-2840	-8051	6122	6041	-288
-2711	-2830	-8050	6203	6459	-286
-2705	-2825	-8050	6115	6054	-284
-2703	-2820	-8055	6204	6050	-663
-2690	-2810	-8054	6661	6393	-620
-2688	-2804	-8054	6197	6489	-280
-2682	-2799	-8053	6195	6494	-279
-2674	-2789	-8053	6197	6510	-277
-2667	-2784	-8058	6662	6429	-616
-2660	-2780	-8057	6277	6507	-653
-2653	-2769	-8056	6658	6875	-232
-2646	-2764	-8056	6647	6739	-178
-2635	-2760	-8055	7000	6678	-137
-2627	-2750	-8054	7000	6692	-135
-2621	-2745	-8053	7015	6714	-133
-2612	-2734	-8058	7152	7085	-485
-2605	-2730	-8058	7071	6701	-483
-2598	-2719	-8057	7151	7106	-481
-2591	-2714	-8056	7415	7046	-86
-2584	-2703	-8056	7056	7126	-121
-2578	-2698	-8055	7404	7059	-81
-2564	-2689	-8059	7905	7375	-393
-2561	-2677	-8059	7542	7448	-431
-2549	-2667	-8058	7988	8005	-77
-2542	-2663	-8057	7885	7800	-31
-2535	-2652	-8057	7970	8013	-72
-2528	-2647	-8056	7596	8101	-111
-2521	-2636	-8056	7588	8280	-62
-2507	-2627	-8060	8012	8210	-373
-2499	-2616	-8059	8029	8471	-59
-2493	-2611	-8058	8036	8489	-57
-2486	-2600	-8058	7997	8646	-11
-2477	-2589	-8062	8183	8912	-432
-2465	-2585	-8061	8416	8583	-318
-2458	-2574	-8060	8410	8595	-315
-2450	-2564	-8060	8479	8998	-312
-2438	-2554	-8059	8832	8827	50
-2430	-2543	-8058	8446	8909	9
-2422	-2532	-8063	8597	9323	-367
-2410	-2528	-8061	8900	8850	-318
-2403	-2517	-8061	8803	8993	-253
-2394	-2506	-8065	8950	9388	-605
-2381	-2496	-8064	9300	9342	-558
-2374	-2485	-8063	8856	9426	-242
-2367	-2474	-8063	9014	9748	-301
-2354	-2464	-8061	9381	9689	-250
-2346	-2453	-8066	9382	9712	-247
-2338	-2442	-8065	9247	9801	-185
-2326	-2432	-8064	9312	10213	-179
-2312	-2422	-8068	9730	10148	-485
-2305	-2411	-8067	9503	10171	-609
-2297	-2400	-8066	9503	10191	-606
-2284	-2390	-8070	9868	10135	-553
-2271	-2380	-8069	10053	10145	-423
-2263	-2369	-8074	9840	10608	-819
-2255	-2358	-8073	9829	10617	-815
-2242	-2342	-8071	9965	11033	-534
-2228	-2331	-8075	10420	10976	-859
-2221	-2320	-8075	10426	11005	-857
-2207	-2310	-8078	10644	10950	-1059
-2200	-2299	-8078	10279	11022	-1100
-2187	-2288	-8076	10771	10982	-792
-2174	-2278	-8080	10847	10991	-1165
-2161	-2268	-8079	10753	11019	-778
-2153	-2257	-8083	10829	11025	-1155
-2146	-2246	-8083	10809	11026	-1150
-2133	-2235	-8081	10731	11070	-765
-2120	-2225	-8085	10927	11023	-969
-2107	-2214	-8083	10918	11042	-962
-2099	-2203	-8088	10927	11075	-960
-2086	-2186	-8086	11350	11457	-907
-2073	-2176	-8085	11269	11067	-899
-2065	-2165	-8089	10886	11121	-942
-2053	-2154	-8088	11221	11072	-886
-2039	-2144	-8092	11496	11083	-993
-2031	-2126	-8091	11264	11514	-876
-2019	-2116	-8089	11257	11535	-868
-2012	-2104	-8089	10817	11615	-559
-1999	-2093	-8087	10809	11635	-552
-1986	-2083	-8091	11149	11594	-495
-1979	-2071	-8090	11152	11621	-492
-1965	-2061	-8094	11217	11629	-840
-1958	-2049	-8093	10768	11698	-531
-1946	-2039	-8091	10906	11723	-234
-1933	-2022	-8090	10873	11725	-227
-1919	-2011	-8093	10961	11753	-599
-1907	-2000	-8092	11266	11744	-158
-1899	-1989	-8096	10966	11813	-590
-1887	-1978	-8094	10879	11846	-203
-1874	-1967	-8093	11183	11371	-140
-1862	-1956	-8091	11262	11347	-20
-1854	-1945	-8096	10974	11404	-423
-1842	-1934	-8094	11321	11373	-363
-1828	-1923	-8098	11382	11378	-711
-1816	-1912	-8096	11298	11407	-348
-1804	-1901	-8094	11642	11375	-287
-1791	-1890	-8098	11958	11384	-357
-1784	-1878	-8097	11624	11410	-276
-1771	-1867	-8101	11582	11025	-783
-1758	-1856	-8099	11628	11035	-615
-1746	-1845	-8097	11541	11060	-252
-1733	-1834	-8101	11603	11067	-599
-1721	-1823	-8099	11847	11062	-313
-1709	-1812	-8097	11874	11075	-174
-1695	-1801	-8101	11931	11078	-521
-1683	-1790	-8099	12192	11064	-228
-1675	-1778	-8103	11871	11108	-664
-1658	-1767	-8101	12171	11101	-212
-1650	-1756	-8105	11873	11167	-649
-1633	-1745	-8102	12241	11131	-423
-1626	-1739	-8107	11794	10751	-633
-1608	-1729	-8104	12173	10752	-407
-1595	-1717	-8107	12536	10700	-488
-1583	-1706	-8106	12506	10744	-332
-1570	-1695	-8109	12589	10723	-851
-1557	-1684	-8112	12592	10754	-844
-1539	-1673	-8110	12909	10759	-598
-1527	-1661	-8108	12899	10777	-589
-1514	-1650	-8111	12936	10765	-749
-1502	-1639	-8109	12921	10780	-740
-1489	-1627	-8113	13295	10759	-667
-1477	-1616	-8111	13212	10813	-494
-1464	-1604	-8114	13268	10794	-648
-1453	-1599	-8112	12838	10411	-704
-1440	-1588	-8116	12853	10481	-882
-1428	-1576	-8114	13173	10885	-457
-1415	-1565	-8117	12860	10918	-678
-1403	-1553	-8115	12802	10968	-500
-1385	-1548	-8117	13173	10465	-588
-1379	-1536	-8116	12739	10583	-482
-1362	-1525	-8113	13008	10572	-51
-1349	-1513	-8117	12765	10566	-628
-1337	-1502	-8114	12677	10592	-239
-1324	-1497	-8118	12701	10148	-611
-1313	-1485	-8116	12649	10258	-433
-1295	-1474	-8113	12918	10248	0
-1283	-1462	-8116	12979	10259	-346
-1271	-1456	-8114	12962	10185	-119
-1258	-1445	-8117	12950	10203	-110
-1241	-1433	-8114	13330	10194	-26
-1229	-1422	-8117	13304	10303	-239
-1211	-1410	-8114	13587	10306	196
-1199	-1405	-8117	13606	9886	-149
-1187	-1393	-8115	13207	10367	149
-1176	-1381	-8113	13275	10282	26
-1163	-1376	-8116	13226	9843	35
-1146	-1364	-8113	13486	9959	250
-1134	-1352	-8116	13566	9984	-95
-1122	-1340	-8114	13512	10425	269
-1104	-1335	-8116	13652	9883	-223
-1093	-1323	-8114	13522	10027	-61
-1080	-1311	-8117	13676	10380	-204
-1063	-1306	-8113	13866	10036	32
-1045	-1294	-8115	14205	10024	117
-1033	-1282	-8118	13913	10071	-298
-1021	-1270	-8116	13581	9991	-154
-1004	-1265	-8118	13946	9970	-63
-986	-1253	-8120	14401	9962	-352
-974	-1241	-8118	14406	9992	-342
-957	-1236	-8120	14769	9971	-249
-940	-1224	-8116	14916	10099	0
-927	-1212	-8119	14728	10002	-222
-909	-1200	-8121	15193	10003	-509
-898	-1194	-8119	14525	9913	-193
-880	-1183	-8120	15171	10039	-481
-868	-1170	-8123	15006	10193	-647
-851	-1158	-8120	15180	10543	-454
-833	-1153	-8121	15144	10105	-438
