322	4789	-8102	-13131	-1096	34
312	4786	-8106	-12746	-992	-184
297	4782	-8106	-12930	-1561	-300
284	4786	-8104	-12734	-1003	-160
273	4783	-8103	-12665	-1495	207
263	4780	-8101	-12343	-1407	346
253	4777	-8105	-12289	-1394	-2
237	4773	-8100	-12326	-1809	286
227	4770	-8103	-12334	-1812	295
214	4774	-8102	-12342	-1820	305
203	4771	-8100	-12234	-1898	397
188	4767	-8100	-12569	-1993	283
177	4764	-8098	-12332	-1824	336
161	4759	-8098	-12180	-2327	350
149	4763	-8097	-12329	-1832	359
138	4760	-8095	-12403	-1853	752
123	4756	-8100	-12366	-1842	383
113	4753	-8099	-12266	-1921	475
97	4749	-8099	-12598	-2449	273
86	4746	-8097	-12479	-2488	373
74	4750	-8101	-12745	-1956	293
64	4747	-8099	-12346	-1845	51
48	4742	-8099	-12570	-2016	48
38	4740	-8102	-12568	-2017	58
21	4742	-8102	-12905	-2117	-50
11	4739	-8106	-12852	-2103	-398
0	4736	-8104	-12652	-1943	-406
-10	4733	-8102	-12308	-1847	-266
-20	4731	-8106	-12118	-2332	-640
-30	4727	-8104	-12027	-2378	-474
-43	4731	-8102	-12156	-1919	-464
-53	4729	-8105	-11899	-1743	-482
-64	4726	-8104	-11842	-1832	-325
-79	4721	-8109	-11785	-1818	-669
-90	4718	-8107	-11780	-2248	-450
-102	4722	-8105	-11846	-1842	-293
-112	4719	-8108	-11793	-1828	-642
-128	4715	-8108	-11933	-1763	-418
-139	4712	-8106	-11445	-2161	-283
-149	4709	-8110	-11436	-2160	-273
-159	4706	-8108	-11449	-2164	-265
-170	4703	-8106	-11411	-2224	-116
-180	4700	-8109	-11459	-2168	-247
-191	4697	-8107	-11464	-2170	-238
-203	4701	-8111	-11401	-2158	-613
-214	4698	-8109	-11468	-2177	-221
-225	4695	-8107	-11454	-2176	-211
-235	4692	-8105	-11184	-2099	303
-245	4689	-8108	-11117	-2149	60
-256	4686	-8106	-11147	-2156	69
-269	4690	-8104	-11141	-2161	77
-279	4687	-8107	-11141	-2162	86
-285	4685	-8103	-10467	-1973	319
-296	4682	-8101	-10461	-1973	327
-301	4681	-8103	-10136	-1881	445
-311	4678	-8101	-10137	-1882	453
-322	4675	-8099	-10138	-1883	460
-333	4672	-8097	-10150	-1818	742
-343	4669	-8100	-10019	-2309	751
-359	4664	-8100	-10371	-2409	641
-372	4668	-8097	-10515	-1928	650
-383	4665	-8095	-10520	-1930	657
-393	4662	-8099	-10507	-1928	665
-399	4660	-8095	-10129	-1824	785
-409	4657	-8093	-10003	-2312	793
-415	4656	-8089	-9722	-2233	1298
-426	4653	-8087	-10089	-2336	1188
-432	4651	-8083	-9750	-2240	1311
-443	4648	-8081	-10178	-2361	1584
-454	4645	-8079	-10175	-2361	1591
-465	4642	-8076	-10169	-2360	1597
-480	4637	-8081	-10307	-2408	1093
-498	4640	-8081	-11028	-2087	1388
-509	4636	-8078	-11044	-2159	1446
-525	4632	-8078	-11048	-2161	1458
-540	4628	-8082	-11204	-2660	924
-551	4625	-8080	-11262	-2677	1314
-566	4620	-8085	-11914	-2863	716
-582	4616	-8084	-12265	-2963	615
-593	4620	-8087	-12694	-2571	128
-609	4615	-8086	-13071	-2678	29
-620	4612	-8089	-13366	-2762	-455
-630	4609	-8092	-13308	-2746	-827
-646	4605	-8092	-13683	-2852	-926
-657	4609	-8095	-13754	-2360	-1297
-668	4606	-8098	-13598	-2293	-1191
-678	4603	-8095	-13428	-2351	-952
-689	4600	-8098	-12816	-2617	-1420
-699	4597	-8101	-12410	-2501	-1682
-710	4594	-8099	-12136	-2423	-1180
-720	4591	-8102	-12022	-2457	-1302
-730	4588	-8105	-11960	-2441	-1650
-746	4583	-8104	-12025	-2460	-1278
-756	4581	-8107	-11641	-2351	-1524
-767	4577	-8104	-11578	-2816	-1157
-777	4575	-8107	-11178	-2703	-1402
-793	4570	-8106	-11574	-2816	-1132
-803	4567	-8109	-11580	-2818	-1123
-814	4564	-8107	-11263	-2727	-1014
-824	4561	-8110	-11166	-3181	-1008
-835	4558	-8107	-11262	-3208	-642
-846	4555	-8105	-11251	-3205	-632
-856	4552	-8108	-11240	-3202	-622
-867	4549	-8105	-11293	-3217	-254
-877	4546	-8108	-11219	-3196	-602
-888	4543	-8105	-11344	-3232	-40
-899	4540	-8103	-10983	-3129	73
-910	4537	-8106	-10978	-3127	82
-921	4534	-8103	-10978	-3127	90
-937	4529	-8102	-11413	-3251	381
-947	4526	-8105	-10991	-3131	112
-963	4522	-8104	-11407	-3250	404
-968	4520	-8105	-10968	-3125	129
-984	4515	-8104	-11377	-3241	420
-994	4513	-8107	-11296	-3218	49
-1005	4509	-8104	-11311	-3222	58
-1016	4506	-8101	-11386	-3244	447
-1027	4503	-8104	-11334	-3229	76
-1038	4500	-8101	-11410	-3251	466
-1048	4497	-8104	-11368	-3239	94
-1059	4494	-8101	-11380	-3242	103
-1070	4491	-8099	-11454	-3263	494
-1081	4488	-8096	-11436	-3258	639
-1091	4485	-8099	-11028	-3142	230
-1102	4482	-8096	-11101	-3162	621
-1117	4477	-8100	-11045	-3146	252
-1129	4474	-8097	-11046	-3147	416
-1144	4470	-8101	-11387	-3244	176
-1155	4467	-8099	-11394	-3246	346
-1166	4464	-8096	-11456	-3264	711
-1176	4461	-8098	-11396	-3247	364
-1190	4450	-8102	-11558	-3757	-69
-1201	4447	-8100	-11644	-3813	129
-1212	4444	-8097	-11685	-3823	518
-1222	4441	-8099	-11658	-3817	148
-1233	4438	-8097	-11630	-3776	324
-1243	4435	-8099	-11566	-3757	-22
-1255	4432	-8096	-11568	-3757	-13
-1265	4429	-8099	-11573	-3759	-3
-1275	4426	-8101	-11521	-3744	-351
-1286	4423	-8099	-11255	-3668	103
-1301	4418	-8102	-11517	-3741	-327
-1312	4415	-8099	-11261	-3669	126
-1321	4406	-8102	-11051	-4133	-432
-1331	4403	-8104	-11049	-4131	-422
-1346	4399	-8108	-11179	-3671	-408
-1357	4395	-8105	-11203	-3646	-189
-1368	4392	-8108	-11165	-3636	-538
-1378	4390	-8110	-11138	-3629	-889
-1389	4386	-8107	-11189	-3643	-520
-1403	4376	-8111	-11355	-4150	-950
-1414	4373	-8108	-11420	-4167	-582
-1424	4370	-8110	-11344	-4144	-930
-1433	4360	-8107	-11287	-4584	-563
-1444	4357	-8110	-11269	-4576	-552
-1460	4353	-8108	-11629	-4679	-623
-1470	4350	-8110	-11327	-4597	-531
-1480	4340	-8107	-11201	-5016	-521
-1490	4337	-8110	-11317	-4584	-511
-1506	4333	-8108	-11721	-4696	-222
-1514	4324	-8110	-11257	-5018	-129
-1526	4320	-8107	-11241	-5010	-120
-1536	4317	-8109	-11229	-5003	-110
-1547	4314	-8106	-11270	-5136	64
-1556	4305	-8109	-10883	-5015	159
-1567	4302	-8105	-10885	-5014	168
-1575	4293	-8108	-10792	-5474	178
-1592	4288	-8106	-11280	-5121	106
-1603	4285	-8103	-11354	-5140	496
-1613	4282	-8105	-10892	-5003	209
-1623	4273	-8102	-10820	-5456	596
-1631	4264	-8104	-10774	-5441	227
-1648	4259	-8102	-11223	-5568	537
-1653	4258	-8103	-10429	-5343	328
-1667	4247	-8101	-10879	-5464	639
-1678	4244	-8103	-10805	-5441	269
-1687	4234	-8100	-10763	-5907	658
-1699	4231	-8097	-10779	-5912	667
-1712	4221	-8100	-11159	-6014	601
-1723	4218	-8097	-11177	-6020	611
-1732	4209	-8099	-11152	-5999	619
-1748	4204	-8097	-11174	-6006	634
-1760	4201	-8094	-11187	-6010	644
-1768	4192	-8096	-11070	-6453	654
-1783	4181	-8094	-11449	-6552	589
-1794	4178	-8090	-11445	-6328	767
-1810	4174	-8093	-11904	-6003	708
-1818	4165	-8095	-11828	-6645	545
-1828	4155	-8092	-11684	-6825	728
-1843	4151	-8095	-11736	-6387	387
-1853	4142	-8092	-11844	-6629	580
-1868	4137	-8095	-12134	-6706	138
-1877	4128	-8097	-11904	-6861	-4
-1888	4125	-8094	-11777	-6595	235
-1897	4116	-8096	-11787	-6592	245
-1906	4107	-8098	-11577	-6751	97
-1922	4103	-8095	-11599	-7005	-109
-1931	4094	-8097	-11410	-7141	-233
-1941	4091	-8099	-11546	-6736	-223
-1951	4082	-8096	-11225	-6644	-143
-1966	4077	-8099	-11516	-6725	-555
-1975	4069	-8100	-11052	-7031	-475
-1985	4059	-8097	-11125	-7042	-109
-2000	4055	-8100	-11506	-6696	-518
-2009	4046	-8102	-11033	-6993	-440
-2023	4036	-8105	-11309	-7059	-848
-2034	4033	-8101	-11041	-6982	-415
-2043	4024	-8103	-11039	-6971	-405
-2053	4021	-8105	-10971	-6949	-750
-2063	4012	-8101	-11047	-6962	-385
-2078	4008	-8104	-11506	-6644	-436
-2087	3999	-8106	-10985	-6933	-716
-2097	3990	-8102	-11089	-7222	-236
-2107	3987	-8104	-11119	-6753	-605
-2122	3976	-8102	-11068	-7192	-211
-2132	3973	-8103	-11192	-6757	-201
-2142	3964	-8100	-11212	-6759	-191
-2152	3962	-8102	-10856	-6662	-114
-2162	3952	-8098	-10958	-6689	274
-2171	3944	-8100	-10603	-6587	351
-2181	3941	-8101	-10522	-6560	-19
-2191	3932	-8098	-10614	-6580	370
-2205	3922	-8100	-10871	-7107	318
-2217	3918	-8097	-10912	-6840	538
-2225	3910	-8098	-10507	-6996	402
-2242	3905	-8096	-10916	-6827	562
-2251	3896	-8097	-11002	-6652	361
-2262	3893	-8094	-11037	-6416	581
-2271	3885	-8095	-10635	-6541	444
-2286	3874	-8092	-10981	-7092	775
-2296	3871	-8094	-10944	-6805	615
-2306	3862	-8090	-10950	-6798	624
-2320	3852	-8093	-11285	-7151	366
-2327	3851	-8088	-11102	-6635	813
-2341	3841	-8091	-11370	-7162	766
-2345	3833	-8086	-10997	-7052	832
-2361	3829	-8089	-11121	-6622	847
-2365	3821	-8089	-10627	-6672	738
-2380	3811	-8086	-10874	-7159	696
-2390	3802	-8083	-10951	-7171	1060
-2400	3799	-8084	-10660	-6932	945
-2409	3791	-8086	-10466	-7328	574
-2424	3780	-8083	-10932	-7446	910
-2433	3772	-8084	-10481	-7314	597
-2450	3767	-8081	-10930	-7428	933
-2458	3759	-8083	-10857	-7399	562
-2472	3749	-8085	-10876	-7399	578
-2482	3740	-8081	-10825	-7506	797
-2491	3731	-8082	-11022	-7987	399
-2502	3729	-8084	-10800	-7505	463
-2516	3719	-8086	-11448	-7674	15
-2526	3710	-8082	-11075	-7993	435
-2536	3707	-8083	-11532	-7684	392
-2545	3698	-8085	-11115	-7565	98
-2554	3690	-8086	-11059	-7546	-249
-2568	3680	-8088	-11319	-8035	-286
-2579	3677	-8090	-11424	-7632	-275
-2588	3669	-8091	-11000	-7509	-571
-2598	3660	-8087	-11084	-7524	-204
-2607	3651	-8088	-10567	-7807	-502
-2617	3649	-8090	-10674	-7407	-492
-2626	3640	-8091	-10336	-7314	-433
-2635	3632	-8092	-10249	-7275	-780
-2649	3622	-8094	-10575	-7336	-813
-2658	3613	-8096	-10463	-7714	-802
-2670	3610	-8092	-10282	-7236	-388
-2679	3602	-8093	-10216	-7213	-734
-2688	3593	-8094	-10104	-7588	-724
-2703	3589	-8096	-10548	-7274	-756
-2712	3581	-8097	-10552	-7267	-746
-2727	3571	-8099	-10558	-7258	-732
-2731	3564	-8095	-10196	-7579	-326
-2746	3554	-8096	-10540	-7652	-357
-2756	3551	-8098	-10575	-7244	-703
-2765	3543	-8099	-10580	-7237	-693
-2775	3534	-8095	-10559	-7638	-329
-2786	3532	-8096	-10653	-7239	-319
-2795	3523	-8097	-10417	-7053	-190
-2804	3515	-8098	-10329	-7147	-256
-2813	3506	-8099	-10334	-7140	-247
-2823	3498	-8095	-10241	-7522	-237
-2832	3489	-8096	-10246	-7514	-228
-2841	3481	-8098	-10254	-7509	-219
-2853	3478	-8093	-9991	-7443	187
-2862	3470	-8095	-9996	-7436	196
-2871	3461	-8096	-9665	-7350	247
-2880	3453	-8097	-9941	-7409	-140
-2890	3444	-8092	-9685	-7344	265
-2901	3442	-8094	-9686	-7339	274
-2911	3433	-8089	-9766	-7350	639
-2920	3425	-8090	-9710	-7335	292
-2929	3417	-8091	-9629	-7725	301
-2939	3408	-8087	-9722	-7746	668
-2945	3407	-8088	-9468	-7267	712
-2960	3397	-8084	-9902	-7365	1044
-2964	3390	-8084	-9478	-7253	729
-2964	3390	-8084	-8883	-6700	807
-2980	3386	-8086	-9356	-6410	783
-2985	3379	-8081	-8909	-6705	825
-2994	3371	-8082	-8919	-6702	834
-3004	3362	-8078	-8993	-6709	1200
-3013	3354	-8079	-9012	-6713	1210
-3024	3351	-8080	-9030	-6301	858
-3033	3343	-8081	-8939	-6682	866
-3042	3335	-8082	-8868	-6657	515
-3058	3325	-8078	-9290	-6744	849
-3067	3317	-8079	-9298	-6740	858
-3077	3314	-8080	-9333	-6343	508
-3085	3300	-8081	-9501	-7188	481
-3096	3298	-8082	-9165	-6693	165
-3105	3290	-8082	-9519	-6769	139
-3114	3282	-8083	-9549	-7430	191
-3118	3275	-8084	-9332	-7522	151
-3127	3266	-8085	-9622	-7587	-232
-3136	3258	-8085	-9630	-7582	-223
-3147	3250	-8081	-9625	-7566	-214
-3157	3247	-8082	-9708	-7170	-205
-3166	3239	-8083	-9623	-7548	-196
-3176	3231	-8084	-9629	-7542	-187
-3180	3224	-8084	-9278	-7450	-150
-3189	3216	-8085	-8852	-7339	-469
-3198	3208	-8086	-8843	-7321	-459
-3207	3200	-8086	-8746	-7686	-451
-3216	3192	-8087	-8857	-7311	-443
-3226	3184	-8088	-8783	-7695	-435
-3235	3176	-8089	-8789	-7689	-427
-3244	3168	-8089	-8923	-7794	-425
-3255	3165	-8090	-9223	-7366	-439
-3264	3151	-8086	-9212	-7749	-72
-3274	3149	-8086	-9295	-7358	-64
-3284	3141	-8087	-9240	-7346	-413
-3293	3133	-8088	-9162	-7724	-405
-3297	3126	-8088	-8810	-7634	-372
-3301	3119	-8089	-8460	-7546	-340
-3310	3111	-8089	-8817	-7620	-360
-3320	3103	-8090	-8822	-7612	-352
-3324	3097	-8090	-8470	-7523	-320
-3333	3089	-8091	-8490	-7529	-313
-3343	3080	-8086	-8558	-7527	53
-3347	3074	-8087	-8193	-7426	84
-3357	3066	-8087	-8201	-7422	91
-3366	3058	-8088	-8209	-7418	99
-3375	3050	-8089	-8125	-7786	107
-3379	3043	-8089	-7794	-7314	-222
-3389	3035	-8090	-7717	-7689	-214
-3394	3028	-8085	-7430	-7606	172
-3403	3020	-8085	-7429	-7593	179
-3413	3012	-8086	-7791	-7670	162
-3417	3006	-8086	-7796	-7665	166
-3426	2998	-8087	-7810	-7667	173
-3436	2990	-8082	-7893	-7678	539
-3441	2983	-8082	-7906	-7681	544
-3450	2975	-8083	-7894	-7657	550
-3459	2967	-8083	-7825	-7636	199
-3469	2959	-8084	-8187	-7711	184
-3473	2953	-8084	-7835	-7624	211
-3482	2939	-8079	-7847	-8016	577
-3493	2937	-8080	-7940	-7643	585
-3501	2924	-8081	-8207	-8075	570
-3510	2916	-8081	-8206	-8060	578
-3514	2909	-8081	-8134	-8039	223
-3524	2901	-8082	-8139	-8031	231
-3533	2894	-8082	-8140	-8020	239
-3544	2885	-8077	-8571	-8100	584
-3548	2879	-8078	-8217	-8013	608
-3556	2866	-8078	-8063	-8354	258
-3561	2865	-8078	-8137	-7972	261
-3564	2852	-8079	-7709	-8258	284
-3569	2846	-8079	-7356	-8173	307
-3579	2838	-8074	-7451	-8194	673
-3583	2831	-8074	-7460	-8194	677
-3587	2825	-8074	-7099	-7710	339
-3598	2817	-8070	-7095	-8082	703
-3602	2810	-8070	-6822	-7628	724
-3602	2810	-8070	-6189	-7103	759
-3606	2804	-8070	-6202	-7109	763
-3616	2796	-8070	-6203	-7099	768
-3624	2783	-8071	-6132	-7461	775
-3635	2781	-8071	-6139	-7075	423
-3638	2769	-8071	-6062	-7432	426
-3648	2761	-8066	-6234	-7083	791
-3653	2754	-8067	-6163	-7453	794
-3662	2747	-8067	-6602	-7151	785
-3672	2739	-8067	-6964	-7221	776
-3675	2727	-8068	-6445	-7476	435
-3679	2720	-8068	-6443	-7464	438
-3688	2713	-8068	-6805	-7533	429
-3693	2706	-8068	-6380	-7444	89
-3697	2700	-8068	-6385	-7440	93
-3705	2687	-8069	-6953	-8316	71
-3710	2680	-8069	-6947	-8298	74
-3719	2673	-8069	-6961	-8301	81
-3723	2666	-8069	-6692	-7863	98
-3732	2653	-8070	-6545	-8584	105
-3741	2646	-8070	-6980	-8279	98
-3746	2639	-8070	-6542	-8176	-243
-3755	2632	-8070	-6900	-8237	-248
-3758	2620	-8070	-6475	-8522	-233
-3767	2607	-8071	-6408	-8876	-226
-3771	2601	-8071	-6493	-8512	-223
-3775	2594	-8071	-6504	-8516	-220
-3778	2583	-8071	-6085	-8810	-205
-3783	2576	-8071	-6085	-8798	-202
-3792	2569	-8071	-6448	-8862	-207
-3796	2557	-8072	-6097	-8780	-193
-3800	2550	-8072	-6101	-8775	-189
-3808	2538	-8072	-6030	-9120	-183
-3813	2531	-8072	-6035	-9116	-180
-3821	2518	-8072	-6050	-9114	-174
-3825	2507	-8072	-5628	-9401	-161
-3834	2499	-8072	-5989	-9458	-164
-3844	2492	-8073	-5994	-9449	-158
-3847	2480	-8073	-6002	-9441	-155
-3850	2469	-8073	-5659	-9373	-143
-3860	2461	-8073	-6026	-9439	-146
-3858	2451	-8073	-5595	-9715	-137
-3868	2443	-8073	-6025	-9403	-139
-3871	2432	-8073	-5960	-9754	-136
-3874	2420	-8073	-5540	-10040	-125
-3879	2414	-8073	-5623	-9685	-122
-3882	2402	-8073	-5565	-10048	-119
-3887	2396	-8074	-5279	-9607	-109
-3890	2384	-8074	-5211	-9949	-106
-3893	2372	-8074	-4855	-9862	-96
-3897	2361	-8074	-4865	-9857	-94
-3901	2354	-8074	-4510	-9782	-85
-3904	2343	-8074	-4094	-10078	-76
-3909	2337	-8074	-4167	-9711	-74
-3912	2325	-8074	-4171	-9691	-71
-3916	2313	-8074	-3748	-9967	-63
-3919	2302	-8074	-4117	-10029	-66
-3923	2290	-8074	-3698	-10313	-59
-3927	2284	-8074	-3770	-9948	-57
-3931	2272	-8074	-3777	-9937	-54
-3934	2261	-8074	-3714	-10275	-52
-3938	2255	-8074	-3784	-9908	-50
-3942	2243	-8074	-3727	-10260	-48
-3951	2231	-8074	-4097	-10315	-47
-3949	2220	-8074	-3746	-10246	-43
-3953	2208	-8074	-3755	-10239	-41
-3957	2202	-8074	-3765	-10249	-39
-3961	2191	-8074	-3773	-10238	-36
-3964	2179	-8074	-3717	-10589	-34
-3963	2174	-8074	-3426	-10164	-31
-3967	2162	-8074	-3435	-10158	-29
-3970	2151	-8074	-3444	-10152	-27
-3969	2140	-8074	-3097	-10101	-24
-3972	2129	-8074	-3045	-10460	-22
-3977	2123	-8074	-3114	-10099	-20
-3980	2111	-8074	-3123	-10094	-18
-3984	2100	-8074	-3063	-10423	-16
-3984	2100	-8074	-2838	-9681	-14
-3988	2094	-8074	-2545	-9264	-10
-3992	2082	-8074	-2915	-9319	-10
-3996	2071	-8074	-2923	-9311	-8
-3999	2059	-8074	-2865	-9647	-7
-3998	2049	-8074	-2509	-9575	-5
-4008	2042	-8074	-2936	-9271	-3
-4006	2031	-8074	-2883	-9625	-3
-4010	2020	-8074	-2891	-9618	-1
-4014	2014	-8074	-2956	-9256	0
-4023	2002	-8074	-3683	-9354	2
-4022	1991	-8074	-3327	-9284	2
-4025	1980	-8074	-3281	-9648	4
-4030	1974	-8074	-3347	-9295	6
-4028	1963	-8074	-2997	-9246	7
-4032	1952	-8074	-3240	-9978	8
-4031	1946	-8074	-2880	-9907	8
-4035	1935	-8074	-2889	-9903	10
-4033	1925	-8074	-2540	-9858	10
-4037	1913	-8074	-2552	-9862	12
-4036	1903	-8074	-2558	-9853	12
-4039	1891	-8074	-2148	-10146	13
-4039	1886	-8074	-2209	-9791	13
-4043	1875	-8074	-2218	-9786	14
-4046	1864	-8074	-2173	-10143	16
-4046	1858	-8074	-1510	-9687	14
-4044	1848	-8074	-1518	-9684	14
-4049	1836	-8069	-1604	-9679	373
-4048	1826	-8069	-1193	-9962	371
-4051	1814	-8069	-1565	-10021	374
-4050	1804	-8069	-1211	-9964	373
-4054	1793	-8069	-1528	-10370	375
-4053	1787	-8069	-1224	-9959	374
-4057	1776	-8069	-1593	-9994	376
-4056	1766	-8069	-1240	-9946	374
-4054	1755	-8069	-1250	-9960	375
-4058	1744	-8069	-1259	-9953	376
-4057	1739	-8069	-1263	-9953	376
-4056	1728	-8069	-908	-9898	374
-4060	1717	-8069	-916	-9886	375
-4059	1706	-8069	-873	-10240	375
-4057	1696	-8069	-882	-10248	375
-4061	1685	-8069	-811	-10230	17
-4060	1679	-8069	-866	-9881	17
-4063	1658	-8068	-782	-10579	18
-4062	1652	-8068	-836	-10214	18
-4061	1642	-8068	-481	-10160	16
-4060	1631	-8068	-440	-10499	16
-4058	1621	-8068	-86	-10435	13
-4057	1610	-8068	-94	-10422	13
-4062	1605	-8068	-509	-10115	16
-4060	1594	-8068	-156	-10089	13
-4059	1584	-8068	-116	-10425	13
-4058	1578	-8068	-168	-10053	13
-4057	1568	-8068	184	-9991	10
-4061	1557	-8068	-184	-10008	14
-4061	1551	-8068	33	-9496	11
-4059	1541	-8068	74	-9856	11
-4064	1535	-8068	-76	-8719	12
-4063	1524	-8068	-35	-9090	12
-4067	1513	-8068	-425	-9124	16
-4066	1508	-8068	-475	-8733	16
-4066	1503	-8068	-528	-8390	16
-4065	1492	-8068	-534	-8376	16
-4063	1482	-8068	-112	-8680	12
-4063	1477	-8068	-161	-8277	12
-4062	1471	-8068	-210	-7903	12
-4061	1461	-8068	-171	-8277	12
-4060	1450	-8068	-178	-8271	12
-4059	1445	-8068	152	-7860	8
-4059	1440	-8068	150	-7880	8
-4057	1429	-8068	143	-7881	8
-4057	1424	-8068	521	-7833	4
-4056	1413	-8068	514	-7834	4
-4055	1408	-8068	848	-7419	0
-4054	1398	-8068	888	-7806	0
-4053	1392	-8068	881	-7773	0
-4053	1387	-8068	834	-7403	0
-4052	1377	-8068	828	-7404	0
-4051	1371	-8068	825	-7401	0
-4050	1366	-8068	825	-7429	0
-4049	1356	-8068	820	-7442	0
-4049	1350	-8068	775	-7071	0
-4048	1345	-8068	771	-7066	0
-4047	1335	-8068	807	-7434	0
-4047	1329	-8068	762	-7063	0
-4046	1324	-8068	759	-7064	0
-4045	1319	-8068	715	-6692	0
-4045	1314	-8068	712	-6692	0
-4044	1303	-8068	706	-6690	0
-4043	1298	-8068	704	-6697	0
-4043	1293	-8068	702	-6698	0
-4037	1288	-8068	1041	-6285	-4
-4036	1283	-8068	1039	-6291	-4
-4036	1277	-8068	1034	-6274	-4
-4035	1272	-8068	990	-5894	-4
-4035	1267	-8068	988	-5897	-4
-4034	1262	-8068	986	-5898	-4
-4034	1256	-8068	945	-5531	-4
-4033	1251	-8068	945	-5541	-4
-4027	1246	-8068	1328	-5518	-8
-4027	1241	-8068	1329	-5534	-8
-4026	1236	-8068	1327	-5532	-8
-4026	1230	-8068	1287	-5162	-8
-4025	1225	-8068	1285	-5162	-8
-4025	1220	-8068	1283	-5163	-8
-4024	1215	-8068	897	-5204	-4
-4024	1209	-8068	894	-5203	-4
-4022	1204	-8074	976	-5193	-381
-4022	1199	-8074	974	-5194	-381
-4022	1199	-8074	937	-4821	-381
-4021	1188	-8074	970	-5193	-381
-4021	1188	-8074	936	-4835	-382
-4020	1183	-8074	913	-4729	-374
-4014	1178	-8074	930	-4828	-381
-4014	1173	-8074	927	-4823	-381
-4013	1168	-8074	928	-4837	-382
-4013	1168	-8074	891	-4460	-382
-4007	1163	-8074	1274	-4423	-385
-4007	1158	-8074	1273	-4424	-385
-4007	1158	-8074	1237	-4048	-385
-4006	1153	-8074	1235	-4050	-385
-4006	1147	-8074	1149	-4060	-7
-4005	1142	-8074	1148	-4060	-7
-4000	1137	-8074	1567	-4402	-11
-4000	1137	-8074	1497	-3652	-11
-3999	1132	-8074	1525	-4013	-11
-3993	1127	-8074	1948	-4066	-15
-3993	1127	-8074	1816	-3791	-14
-3993	1122	-8074	1485	-3637	-11
-3992	1117	-8074	1482	-3633	-11
-3992	1117	-8074	1485	-3640	-11
-3992	1111	-8074	1101	-3682	-7
-3991	1106	-8074	1102	-3689	-7
-3991	1106	-8074	1101	-3687	-7
-3991	1101	-8074	1100	-3687	-7
-3985	1096	-8074	1485	-3660	-10
-3985	1096	-8074	1451	-3283	-10
-3985	1091	-8074	1065	-3318	-6
-3984	1085	-8074	1096	-3695	-6
-3984	1085	-8074	1063	-3319	-6
-3984	1080	-8074	676	-3352	-3
-3983	1075	-8074	708	-3731	-3
-3978	1075	-8074	1059	-3317	-6
-3977	1070	-8074	1057	-3314	-6
-3977	1065	-8074	1088	-3688	-6
-3977	1065	-8074	1054	-3310	-6
-3977	1059	-8074	1052	-3308	-6
-3976	1054	-8074	1085	-3689	-6
-3975	1054	-8079	1139	-3314	-384
-3974	1049	-8079	753	-3351	-381
-3974	1049	-8079	755	-3360	-382
-3974	1044	-8079	753	-3359	-382
-3974	1044	-8079	722	-2982	-382
-3974	1038	-8079	702	-3137	-357
-3973	1033	-8079	732	-3496	-357
-3973	1028	-8079	731	-3496	-357
-3972	1022	-8079	728	-3489	-357
-3967	1023	-8079	728	-3490	-356
-3967	1018	-8079	726	-3490	-356
-3966	1012	-8079	725	-3490	-356
-3966	1012	-8079	725	-3494	-357
-3966	1007	-8079	723	-3491	-356
-3965	1002	-8079	687	-3742	-3
-3965	1002	-8079	656	-3360	-3
-3965	996	-8079	683	-3728	-3
-3964	991	-8079	683	-3735	-3
-3964	986	-8079	713	-4117	-3
-3964	981	-8079	712	-4121	-3
-3964	981	-8079	680	-3737	-3
-3963	975	-8079	679	-3737	-3
-3963	970	-8079	678	-3743	-3
-3962	965	-8079	321	-4156	0
-3962	959	-8079	319	-4158	0
-3962	959	-8079	298	-3883	0
-3962	954	-8079	296	-3881	0
-3961	949	-8079	316	-4160	0
-3961	943	-8079	314	-4158	0
-3955	939	-8079	680	-4208	-2
-3955	939	-8079	680	-4208	-2
-3955	933	-8079	679	-4212	-2
-3954	928	-8079	696	-4128	-2
-3954	923	-8079	693	-4121	-2
-3954	917	-8079	721	-4505	-2
-3954	917	-8079	692	-4130	-2
-3953	907	-8079	696	-4563	-2
-3953	907	-8079	670	-4213	-2
-3952	901	-8079	668	-4210	-2
-3952	896	-8079	713	-4508	-2
-3952	891	-8079	712	-4510	-2
-3951	886	-8079	710	-4509	-2
-3951	880	-8079	687	-4563	-2
-3951	875	-8079	686	-4568	-2
-3951	875	-8079	298	-4243	0
-3950	870	-8079	322	-4590	0
-3950	864	-8079	315	-4538	0
-3950	859	-8079	313	-4537	0
-3949	854	-8079	312	-4540	0
-3949	848	-8079	314	-4592	0
-3948	843	-8079	338	-4951	0
-3948	843	-8079	288	-4247	0
-3948	838	-8079	312	-4607	0
-3948	833	-8079	310	-4606	0
-3947	827	-8079	308	-4604	0
-3947	822	-8079	306	-4606	0
-3947	817	-8079	303	-4598	0
-3946	811	-8079	301	-4594	0
-3946	811	-8079	297	-4537	0
-3946	806	-8079	295	-4539	0
-3946	801	-8079	293	-4542	0
-3945	796	-8079	291	-4545	0
-3945	790	-8079	294	-4597	0
-3945	790	-8079	270	-4240	0
-3945	785	-8079	262	-4157	0
-3944	780	-8079	285	-4529	0
-3944	774	-8079	282	-4521	0
-3944	769	-8079	281	-4531	0
-3944	769	-8079	257	-4160	0
-3944	764	-8079	255	-4155	0
-3943	758	-8079	254	-4159	0
-3943	753	-8079	252	-4163	0
-3943	748	-8079	274	-4541	0
-3943	748	-8079	256	-4240	0
